ff3aba3747df1ae8f6ff72a97ec4069c,0,0,0,0,1,0,1,3,0,0,2,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,6,1,0,0,3,0,1,0,9,5,8,1,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,1,4,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.8995,0,0,0,0,0,0,0,-278.996,0,-439.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039485ec4f5c568687f67e5e722d17f,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-393.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815d3aba4c66f82ee6ad4a017c7747ba,2,6,9,12,5,3,4,6,3,3,8,4,8,3,6,5,6,4,12,6,5,8,4,1,3,8,6,3,4,2,5,2,4,4,8,3,10,6,6,4,3,2,7,6,14,8,8,3,9,2,1,1,6,6,6,8,5,12,8,5,3,6,5,28,31,26,16,46,3,19,2,8,3,26,23,43,32,20,13,19,25,150,6,24,2,9,15,18,14,18,13,28,1,9,1,11,6,63,20,84,29,9,50,2,31,40,76,89,25,7,5,20,21,9,47,67,30,3,51,10,20,42,12,27,1,14,11,15,9,9,4,3,4,1,7,3,5,12,6,22,1,2,1,3,9,1,15,1,7,15,13,2,15,11,21,1,1,0,1,3,11,15,16,7,1,24,1,3,14,11,40,7,5,1,8,1,8,10,15,10,1,10,9,7,24,8,2,1,4,450.726,889.202,84.5816,714.674,307.688,0,0,0,12.978,4.117,305.141,160.76,452.725,110.272,348.856,0,5.56377,209.664,619.664,0,256.438,0,0,48.317,134.532,292.402,113.786,16.68,124.599,0,0,0,0,4.754,837.991,308.451,648.63,559.085,0,832.695,0,273.56,485.097,485.534,1669.89,0,0,0,639.103,14.4118,9.4595,627.65,1123.42,309.105,0,679.021,0,370.817,481.218,375.62,409.84,0,14.2395,-128.828,-1002.76,-547.726,-368.832,-462.034,0,-604.932,0,0,0,-376.135,-378.118,-313.658,-94.9778,-659.809,-222.178,-424.164,-377.988,-2562.57,-33.48,-39.64,0,0,0,-8,-118.758,-103,0,-76.0779,0,-213.674,0,-45.4505,-11.8,-594.816,-236.965,-304.24,-723.858,-352.44,-276.361,0,-421.158,-437.168,-434.414,-1249.3,-444.884,-175.28,-252.973,-626.176,-98.12,0,-411.706,-857.818,-354.39,0,-712.7,0,-248.486,-408.731,-18.56,-780.838,0,-91.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,1
a2ba49068a48c07b2dae1cfefbc939ca,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,11,0,0,0,1,2,4,3,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,1,2,4,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982dcd06e1bde48e4dd0d1edd737d353,1,2,2,2,1,1,5,7,4,4,2,1,3,3,2,3,1,2,3,1,2,3,1,1,1,2,1,2,2,4,1,2,1,1,1,4,4,5,1,1,3,2,1,1,4,1,5,3,2,1,1,1,1,3,3,1,2,1,2,6,1,7,1,7,13,4,5,2,11,23,2,3,1,4,6,6,2,4,5,3,2,10,1,16,3,4,2,11,6,15,2,5,1,4,4,4,6,6,11,1,1,4,20,1,7,9,2,5,3,3,1,4,1,4,20,3,0,1,4,2,3,3,3,4,1,3,4,11,2,4,2,3,6,1,1,1,5,3,5,0,4,3,3,2,8,1,11,3,3,1,6,0,12,1,4,0,3,2,1,5,3,5,1,0,2,9,0,2,8,2,3,3,3,0,3,0,3,16,3,0,1,4,1,2,2,3,3,1,2,41.4,43.4494,34.401,17.3,0,25.401,199.363,0,62.001,0,0,39.8675,268,0,0,0,0,0,63.6813,0,95.6525,0,26.18,0,71.028,0,54.0525,0,0,0,112.2,127.26,65.3296,0,37.72,234.802,0,0,58.4,259.402,0,24.39,35.53,0,0,0,0,0,0,0,10.68,193.14,0,0,0,0,0,0,4.901,0,0,0,0,0,0,0,0,0,-27.47,-509.516,0,0,0,0,0,-282,0,0,0,0,0,0,0,-15,0,0,0,-3.6,-280.617,0,0,0,0,-99.32,0,0,0,0,0,0,0,0,-495.398,0,-22.53,-7.56,0,0,0,0,0,0,0,0,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0.5,0,0,0.25,0.25,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,-0.25,0,0,0,0,0,0,-0.25,0,0,-0.25,-0.25,-0.25,0,-0.25,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,-0.25,-0.25,0,-0.5,-0.25,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1
c7b2550bb94ac7ac88c7c09f8a2d0ac5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed2357904edb040500eb61cf9a86ee59,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a6829c61a6a26cc8e68f9dd26553ca14,0,0,0,0,0,0,6,3,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2bd6c1cb90d5ca44964c5cbc0f06bf25,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,4,1,0,0,1,0,0,0,1,1,0,1,1,2,1,0,0,0,1,1,0,0,0,1,1,1,0,3,1,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-338.395,0,-51.82,0,-9.45481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ffbe2925e6ea64f525ed421ca612e8c,0,1,1,0,1,0,2,0,1,3,0,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,7,0,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,9,0,0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.11,0,0,69.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334,0,-196.899,-86.223,0,0,0,0,0,-442.724,0,0,0,0,0,0,0,0,0,0,0,-148.717,0,0,0,0,0,0,0,0,0,0,0,0,0,-316.357,0,0,0,0,0,0,0,-417.542,0,0,-16.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ecf1f60ad17234aba7e6ff44a31f7a29,0,1,0,0,1,0,2,1,1,4,2,2,4,0,2,1,2,1,1,3,1,1,2,1,1,3,3,1,1,1,1,4,0,0,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,0,0,3,0,1,1,0,1,1,2,0,1,3,0,8,0,0,1,0,0,3,0,0,1,1,4,0,3,2,2,1,2,1,1,1,3,0,0,1,12,2,0,0,2,2,0,0,1,1,1,0,1,0,1,2,6,2,0,3,1,0,0,1,0,0,9,0,1,1,0,0,12,1,0,0,5,0,6,0,0,1,0,0,1,0,0,1,1,4,0,0,1,1,1,1,1,1,1,0,0,0,1,5,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,0,34.043,0,0,0,0,0,0,0,0,0,0,326.246,0,0,0,0,0,0,0,0,0,0,0,0,0,105.107,0,0,0,0,57.461,0,0,0,0,0,0,0,0,0,0,184.844,0,0,0,0,0,0,0,0,0,423.529,0,0,0,0,0,0,0,0,0,7.295,0,0,0,0,0,0,0,-41.576,0,0,0,0,-175,0,-379.376,-403.318,-461.318,0,0,0,0,0,0,0,0,-116.3,-62.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.938,0,0,-107.818,0,0,0,0,0,0,-22.133,0,0,0,0,0,-199.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518d77c4365a0c834e77ef0e81e33b2b,1,2,2,0,2,0,7,2,1,6,1,2,6,2,1,1,1,3,4,1,2,2,0,0,1,3,7,0,2,2,3,0,0,0,3,1,4,0,5,1,1,1,5,6,1,5,1,1,2,0,0,0,3,0,1,4,1,0,1,3,0,2,4,0,8,9,0,3,0,41,2,2,26,11,3,2,2,8,20,13,6,12,2,2,3,0,0,2,8,55,0,0,2,2,0,0,0,7,6,6,0,16,0,4,0,4,12,19,7,2,0,3,0,0,0,13,0,2,7,17,0,8,13,0,5,13,0,4,4,0,0,0,6,1,0,1,8,1,0,1,5,16,8,2,8,1,0,2,0,0,0,2,18,0,0,0,1,0,0,0,2,4,4,0,5,0,2,0,2,9,15,5,1,0,1,0,0,0,6,0,1,1,13,0,6,5,0,2,1,0,0,81.4328,0,36.5667,0,147.288,0,0,516.262,13.7355,0,0,0,8.84935,128.136,44.5674,0,46.1015,0,0,0,0,0,0,7.9,520.12,0,0,0,0,0,0,0,6.56704,9.36726,0,0,423.003,0,0,0,0,17.0663,64.2353,0,0,0,0,0,0,0,0,0,0,36.636,0,0,0,0,0,0,107.936,0,-548.1,-278,0,0,0,-480.532,0,0,-330.621,0,0,0,0,0,-14,-13.8995,0,-43,0,0,0,0,0,0,-291.733,-592.401,0,0,0,0,0,0,0,-326.4,0,0,0,-132.499,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.533,0,0,0,0,0,0,0,0,-177.401,-107.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1.25,0,0,0.25,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,-0.25,0
